1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,bestK,time(nanoTime/TIMER_DIVISOR)
4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,4.5763883761477996E-4,71,124265835
4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,4.914603196900657E-4,133,65054446
9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,9.63242343907543E-4,51,121391083
0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,0.002174805888784522,127,68059173
6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,6.405644854455407E-4,94,97314209
4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,4.6853063654409E-4,51,132982065
4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,4.7329599304146437E-4,51,134000904
0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,0.0010043927647910515,71,121781663
0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,0.0014303008989578494,84,109396450
4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,4.943406416611929E-4,104,104736777
