2324.03,2282.28,2138.08,2241.44,2202.72,2161.37,1987.31,1973.87,1929.67,1899.63,1881.57,1854.91,1800.17,1797.73,1764.95,1736.91,1714.57,1689.31,1635.64,1601.34,1559.48,1533.06,1495.61,1451.49,1424.94,1401.45,1372.11,1340.23,1316.89,1292.65,1272.15,1240.35,1216.54,1194.33,1169.63,1137.45,1117.14,1102.48,1080.81,1058.99,1037.91,1015.13,999.73,956.01,935.25,908.35,888.79,860.28,840.4,820.77,801.23,780.49,761.87,740.05,719.77,698.53,672.45,642.53,624.18,608.96,590.71,572.48,554.48,536.58,518.93,501.36,482.12,464.75,448.05,430.88,413.77,399.35,382.86,363.76,347.42,331.1,314.83,298.17,281.03,265.03,249.11,233.65,218.23,202.97,187.82,166.9,152.15,137.7,123.35,108.97,95.23,80.79,67.72,54.8,38.64,26.28,15.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1740283
2677.09,2521.51,2522.73,2459.33,2439.05,2407.19,2231.23,2181.47,2126.21,2100.65,2053.21,1941.48,1900.4,1893.94,1861.25,1830.13,1764.58,1731.15,1693.57,1663.19,1628.65,1601.34,1574.32,1545.2,1513.93,1473.91,1444.55,1416.39,1389.99,1337.91,1311.07,1287.33,1274.09,1210.81,1182.93,1160.15,1139.57,1117.37,1093.83,1067.87,1043.77,1022.15,1001.16,978.86,956.3,927.96,898.86,878.39,856.77,834.87,807.69,787.93,768.28,734.16,701.22,681.3,662.0,642.95,623.77,604.61,586.07,567.71,549.39,529.81,511.6,493.93,476.38,458.95,441.66,424.48,405.47,383.17,365.83,346.54,330.13,313.73,297.5,282.42,266.27,250.98,235.86,219.04,204.21,187.95,173.4,159.14,144.6,128.64,115.19,101.73,89.34,76.16,64.32,52.79,41.54,30.37,19.36,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1525633
2381.7,2356.11,2307.91,2264.24,2340.76,2145.54,2121.62,1925.66,1736.16,1718.81,1688.99,1678.24,1600.86,1570.82,1464.3,1440.97,1418.06,1374.72,1326.0,1303.99,1275.51,1253.93,1229.77,1211.11,1165.59,1143.66,1130.05,1113.13,1094.28,1065.79,1042.84,1027.48,958.84,939.09,918.49,900.71,863.21,844.13,818.64,797.82,776.28,757.72,739.96,723.68,707.15,689.31,672.33,652.93,636.09,609.49,593.87,580.78,551.38,536.15,517.95,503.05,488.27,473.05,458.61,442.69,424.43,405.24,392.89,373.07,359.39,342.57,329.23,315.43,300.47,287.71,275.03,262.37,247.37,235.47,201.65,190.05,178.73,167.51,156.34,146.1,135.56,125.07,114.09,103.89,93.73,83.72,74.45,65.4,56.64,48.13,39.63,31.41,23.65,16.39,11.18,7.36,3.98,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1720954
2745.67,2696.87,2655.11,2435.12,2207.56,2137.52,2100.26,2092.33,2034.58,1868.32,1842.12,1811.98,1783.12,1751.96,1702.34,1641.44,1627.68,1583.64,1461.34,1435.45,1409.76,1399.15,1372.59,1348.83,1322.55,1276.56,1253.81,1231.25,1205.67,1183.66,1161.83,1140.02,1118.3,1095.88,1074.45,1041.95,1000.18,977.18,950.14,930.24,905.95,880.49,847.39,827.69,808.63,771.39,755.51,735.13,703.48,685.99,668.57,636.1,619.13,594.67,568.67,552.43,536.41,520.67,465.37,446.11,430.55,415.18,397.92,383.17,369.0,331.24,305.08,292.32,278.54,266.03,252.43,240.88,228.76,221.93,211.12,190.94,180.02,169.61,159.44,147.5,136.78,125.11,115.9,107.27,98.8,80.2,70.96,63.51,53.81,47.16,40.64,34.28,28.3,22.86,17.24,12.6,7.99,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,2824453
2238.7,2204.7,2483.96,2039.4,1989.33,1854.25,1917.25,1925.49,1883.19,1850.03,1789.06,1741.06,1711.44,1659.92,1636.75,1610.43,1583.75,1557.73,1485.29,1464.01,1377.23,1346.07,1320.61,1298.35,1290.11,1254.93,1231.21,1207.61,1174.09,1160.43,1139.79,1119.34,1099.11,1070.56,1051.02,1030.24,1008.17,989.41,970.76,950.92,932.52,913.6,889.52,869.5,860.56,817.17,792.97,775.36,744.32,727.13,709.63,692.56,666.54,649.63,632.01,605.69,587.49,566.73,554.25,538.18,522.21,504.71,491.02,475.22,459.45,443.97,427.97,412.69,397.45,382.27,367.11,349.77,334.8,311.7,295.62,279.54,260.7,246.73,233.39,219.07,204.29,191.86,174.13,161.75,149.23,136.02,124.28,112.75,100.49,89.11,77.89,67.11,55.43,45.19,35.34,26.03,16.75,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1692251
2335.08,2420.1,2355.6,2337.84,2232.17,2198.15,2188.57,2110.03,2064.77,2037.69,1999.17,1919.95,1897.99,1850.13,1828.64,1768.95,1729.07,1703.85,1679.33,1630.83,1604.9,1576.76,1551.32,1522.96,1490.43,1465.37,1441.25,1385.62,1359.06,1335.89,1312.8,1286.49,1268.11,1243.91,1221.67,1199.3,1177.18,1150.92,1128.92,1087.38,1065.34,1022.4,1000.41,974.45,947.46,921.66,901.16,880.7,860.38,837.32,823.2,802.12,782.52,763.1,743.91,722.39,699.25,680.4,657.72,639.01,606.55,584.1,563.74,542.02,522.76,503.42,485.8,466.48,448.3,424.7,408.04,391.5,375.16,359.03,343.09,327.77,311.98,289.7,273.99,258.4,239.68,224.51,209.64,194.94,181.16,166.71,152.31,138.2,123.5,110.21,96.21,83.32,70.98,55.46,43.24,31.15,19.49,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1494186
2591.92,2243.52,2295.14,2175.14,1961.36,1994.88,1981.34,1920.84,1822.14,1754.22,1698.05,1681.35,1653.45,1627.1,1598.82,1569.66,1571.2,1532.52,1493.25,1460.87,1436.81,1413.25,1400.57,1367.22,1343.98,1322.71,1292.6,1257.74,1240.62,1215.35,1190.55,1155.92,1131.48,1110.22,1084.86,1052.68,1029.38,1007.53,987.96,971.24,950.74,936.92,898.07,878.84,843.66,824.97,806.45,787.75,763.6,744.4,717.28,699.15,676.92,646.12,628.46,611.04,589.32,572.33,553.57,537.06,520.66,503.4,490.7,472.38,452.82,428.02,413.12,397.86,382.76,364.2,349.37,334.58,319.83,304.16,289.62,276.16,262.24,247.84,234.08,217.32,203.76,180.72,160.46,147.55,134.61,122.22,110.02,97.4,85.81,74.25,63.19,52.45,41.86,31.76,22.01,13.45,7.91,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1693665
2802.3,2675.36,2385.04,2272.05,2078.65,2053.77,2034.05,1996.84,1988.2,1955.41,1930.13,1904.59,1873.11,1793.56,1732.68,1694.7,1689.09,1653.51,1632.29,1601.85,1579.81,1543.59,1506.52,1458.36,1434.14,1408.2,1379.03,1347.13,1258.95,1236.78,1208.03,1186.04,1164.08,1129.68,1107.54,1098.54,1066.26,1044.9,1012.54,995.28,981.36,955.16,927.16,906.1,876.72,856.86,834.04,806.7,786.04,762.58,740.2,721.39,697.71,670.41,643.85,628.65,597.57,579.85,562.62,546.34,526.41,504.91,486.67,474.19,458.13,438.95,423.14,407.6,392.14,374.0,353.8,338.68,323.8,307.22,292.83,278.48,262.7,246.56,232.63,219.03,206.37,191.97,177.19,164.74,147.84,135.71,123.59,111.59,99.62,87.91,76.47,65.12,54.06,44.28,34.76,25.26,15.95,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1592965
2909.15,2572.73,2369.99,2232.48,2268.54,1992.95,1977.87,1886.95,1828.25,1815.55,1767.5,1737.34,1711.66,1681.63,1657.13,1641.19,1612.29,1582.63,1560.48,1526.29,1496.95,1489.45,1465.39,1436.03,1406.75,1381.79,1353.99,1326.13,1299.13,1276.32,1248.78,1224.98,1203.96,1179.74,1157.74,1134.18,1112.62,1091.17,1070.11,1043.28,1019.51,988.25,966.13,942.31,921.19,900.05,879.31,854.79,834.72,813.52,796.53,776.68,757.26,742.34,717.71,685.36,664.48,642.48,619.42,601.13,582.91,564.86,538.94,518.86,500.06,482.74,463.54,446.32,429.11,408.75,391.63,374.95,345.11,329.12,313.31,297.51,280.41,264.82,249.28,234.04,219.59,205.47,191.56,177.86,157.39,141.71,122.01,108.81,96.62,84.6,72.96,62.05,51.27,39.87,28.43,20.14,13.08,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1644393
2697.88,2665.64,2475.67,2421.07,2400.4,2331.68,2297.1,2242.53,2195.4,2164.52,2079.52,2046.6,2030.84,1976.44,1942.06,1903.34,1865.42,1817.9,1798.85,1774.89,1745.27,1718.03,1684.45,1653.89,1610.3,1575.2,1548.48,1522.65,1490.32,1461.34,1434.67,1407.99,1380.29,1346.91,1301.7,1273.32,1248.93,1221.13,1197.88,1164.64,1128.97,1105.92,1081.5,1057.0,1030.96,1006.52,984.5,959.14,937.3,915.78,894.34,873.25,852.01,831.46,805.78,785.38,761.46,732.78,712.58,690.74,670.71,651.17,630.16,610.85,589.89,569.39,543.25,524.16,503.68,484.64,465.82,447.17,428.52,410.36,391.93,373.9,356.03,336.19,314.61,296.99,279.42,262.07,244.76,223.16,206.04,188.38,172.18,154.38,138.61,123.32,108.16,93.21,78.27,63.36,49.26,36.55,23.98,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1482190
2548.55,2613.71,2474.65,2159.79,2158.47,2105.54,2064.58,2044.5,2007.16,1926.22,1890.82,1857.8,1807.1,1768.86,1723.14,1687.54,1654.37,1640.35,1621.33,1591.73,1552.95,1521.39,1494.64,1469.26,1446.86,1422.68,1410.5,1396.16,1379.36,1344.01,1317.9,1289.46,1251.55,1218.53,1189.69,1171.85,1128.21,1061.97,1040.49,1017.43,996.38,974.0,952.97,927.5,906.53,879.6,858.86,838.34,817.99,797.7,777.96,757.91,737.86,718.39,695.16,673.48,653.36,634.36,615.61,595.21,576.8,556.36,538.31,515.53,493.35,470.73,453.36,436.1,419.37,402.86,386.38,370.19,354.25,335.37,319.77,303.13,287.57,272.13,250.91,236.01,221.21,206.87,192.5,178.14,163.93,150.1,136.64,123.39,108.98,96.74,84.68,72.76,61.02,49.65,37.57,27.22,17.28,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1622784
2283.33,2133.09,2369.19,2202.79,2188.77,2259.56,2078.0,2043.78,1907.14,1872.52,1883.92,1844.82,1793.38,1765.49,1741.8,1714.06,1675.06,1662.9,1632.94,1588.0,1546.2,1521.68,1469.93,1448.95,1416.11,1380.02,1355.64,1327.2,1279.52,1256.89,1234.67,1216.61,1190.83,1170.85,1145.06,1124.23,1094.59,1065.28,1044.71,999.05,978.82,956.12,936.09,916.22,886.66,863.52,843.78,826.14,806.48,781.5,763.02,740.78,719.66,703.73,685.88,666.4,646.92,630.0,610.78,591.26,574.19,554.67,536.94,520.66,503.9,487.19,469.09,450.07,433.83,417.05,399.3,379.87,364.0,344.62,329.02,313.56,294.06,279.22,264.16,249.23,232.89,218.5,204.27,190.28,176.53,162.78,149.08,135.43,121.92,108.49,92.97,79.91,68.32,56.33,44.42,30.96,19.21,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1619502
2763.27,2640.47,2568.3,2521.91,2401.44,2336.72,2245.17,2194.71,2116.86,2081.61,2049.11,2021.03,1979.63,1950.29,1917.33,1841.75,1810.8,1785.1,1740.18,1707.6,1677.72,1643.52,1617.14,1562.05,1540.95,1510.76,1486.19,1420.85,1392.37,1364.09,1340.45,1298.45,1265.79,1236.04,1211.09,1180.09,1157.24,1128.84,1090.66,1051.74,1014.02,992.24,968.26,944.88,921.7,899.46,883.24,859.78,836.86,816.97,794.03,769.11,745.74,721.54,687.72,668.59,649.52,630.36,611.4,592.22,566.06,541.14,521.1,502.59,485.36,468.27,450.31,433.63,417.07,397.77,380.21,359.91,343.83,323.95,308.38,286.33,270.75,255.78,240.42,224.86,208.0,194.11,180.66,167.36,154.28,141.67,129.25,112.61,100.63,89.22,78.01,66.87,55.98,44.87,34.31,23.9,13.9,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1528718
2502.98,2403.18,2268.2,2176.88,2102.39,2104.85,2025.61,1914.58,1864.5,1854.67,1826.39,1789.65,1767.61,1735.01,1709.02,1623.92,1586.6,1555.52,1537.69,1506.87,1472.71,1447.78,1399.91,1378.11,1357.19,1329.79,1300.19,1271.45,1257.59,1233.07,1206.99,1167.4,1141.94,1100.2,1079.24,1055.54,1031.32,1007.8,983.76,960.3,944.06,922.63,903.11,881.29,858.15,839.18,820.7,801.02,782.16,763.81,745.55,727.49,707.89,688.27,668.47,650.87,635.03,615.45,596.63,579.78,561.16,544.42,527.02,507.72,491.43,475.18,455.82,439.68,423.42,407.35,391.4,375.55,359.73,344.25,325.27,310.14,293.6,276.12,261.31,246.72,236.44,221.12,202.5,188.21,173.93,160.0,146.14,128.82,115.42,102.06,88.77,75.72,62.95,50.88,39.19,27.92,17.75,8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1533083
2445.81,2420.98,2368.86,2364.18,2312.72,2314.01,2259.1,2164.33,2128.13,2038.16,1922.1,1893.88,1874.48,1784.3,1779.62,1702.66,1670.38,1622.66,1594.1,1566.74,1567.7,1542.76,1515.1,1468.78,1410.87,1383.94,1359.54,1334.65,1292.48,1262.59,1238.79,1215.33,1193.1,1171.05,1150.83,1129.24,1107.78,1084.12,1063.26,1041.42,1015.16,992.52,969.78,949.54,921.91,901.38,881.35,861.0,840.8,820.79,800.93,781.26,758.78,739.39,717.86,699.21,675.95,655.31,629.44,611.92,593.6,575.3,556.3,538.14,522.06,504.03,485.07,462.65,445.57,428.55,411.74,392.2,373.56,356.95,322.95,309.93,293.77,275.01,258.79,243.15,227.93,210.97,195.93,181.3,166.4,152.29,138.28,124.5,110.75,97.0,83.67,70.76,58.36,46.21,34.49,22.78,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,2013024
2370.16,1990.27,1975.84,1925.16,1899.92,1851.24,1820.42,1771.76,1709.4,1625.36,1597.82,1555.7,1525.18,1499.83,1478.74,1460.6,1437.01,1388.55,1358.93,1368.88,1350.06,1291.76,1270.69,1252.13,1232.77,1212.23,1188.93,1161.91,1132.78,1106.42,1081.18,1034.9,1011.6,992.5,970.23,924.27,901.83,883.91,866.5,848.52,825.99,788.98,766.83,746.49,717.31,700.62,684.05,667.35,648.59,630.33,611.89,594.73,570.01,554.8,538.44,524.19,507.37,492.09,478.1,459.12,445.61,431.76,417.04,401.26,388.24,375.23,361.05,348.16,333.78,320.92,308.11,291.15,276.39,264.38,248.37,236.14,224.32,212.66,201.19,189.75,177.99,166.49,155.25,144.73,134.48,116.82,106.59,93.95,83.88,73.82,63.94,54.25,44.71,34.99,26.62,18.3,10.15,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1687686
2295.78,2307.76,2175.16,2171.56,2119.9,2134.89,2125.73,2085.07,2060.34,2004.56,1939.19,1898.83,1861.04,1831.58,1790.9,1752.02,1721.69,1706.56,1680.4,1654.26,1627.1,1596.48,1567.4,1526.0,1466.88,1439.02,1413.1,1389.3,1364.24,1340.72,1317.65,1285.73,1258.29,1235.49,1209.15,1180.77,1161.29,1129.24,1115.01,1092.43,1070.97,1046.79,1024.89,992.61,971.38,955.56,934.81,913.67,892.17,871.57,850.35,830.22,791.36,771.68,752.0,729.38,709.88,690.04,669.88,650.85,617.77,598.13,579.65,561.27,536.35,518.14,500.05,480.61,462.66,426.78,406.82,392.95,375.59,358.43,341.34,324.27,307.34,290.42,270.9,254.38,237.26,222.08,206.92,191.88,177.16,162.57,133.31,118.86,104.74,90.99,77.32,62.25,49.25,38.15,27.77,17.69,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,1939176
2513.43,2500.92,2435.84,2371.66,2319.5,2280.1,2238.05,2166.57,2111.79,2043.95,1908.03,1868.6,1832.33,1796.65,1750.59,1712.19,1685.25,1651.55,1597.34,1561.82,1533.74,1508.32,1483.17,1460.13,1427.65,1400.53,1373.83,1340.66,1312.79,1290.89,1279.7,1241.84,1212.87,1154.43,1128.53,1106.24,1082.96,1060.92,1038.14,1018.2,982.7,967.8,946.89,924.1,905.14,884.95,864.92,838.3,808.91,783.75,764.06,744.85,725.91,706.41,687.25,655.53,634.37,613.33,600.87,583.38,564.69,547.53,530.4,513.1,496.09,476.79,458.55,435.36,419.15,402.94,387.15,371.35,355.45,339.99,324.53,301.05,286.25,271.45,256.67,242.05,227.53,208.01,193.47,180.53,166.72,153.1,139.89,126.72,105.36,92.5,80.03,67.68,55.62,37.57,26.75,15.77,9.89,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1515958
2557.18,2373.96,2213.24,2152.46,2094.66,2092.92,2058.66,2053.17,1996.11,1940.79,1912.34,1858.26,1814.9,1785.2,1752.14,1711.5,1685.82,1660.75,1635.14,1609.72,1579.1,1550.42,1522.98,1498.52,1478.24,1437.36,1368.76,1344.4,1314.0,1296.38,1262.33,1234.33,1209.09,1186.81,1151.49,1128.79,1109.67,1083.77,1060.23,1040.47,1016.95,995.43,974.47,953.55,932.95,906.53,886.04,861.88,842.84,823.2,803.66,784.2,762.68,743.43,711.23,691.91,672.09,653.33,633.45,604.67,581.27,561.25,543.43,526.46,508.85,491.35,474.44,457.55,440.69,423.97,407.54,391.17,370.33,351.37,335.17,319.01,302.95,287.07,271.27,254.21,238.94,222.16,207.29,192.78,178.49,162.25,147.55,133.67,119.37,105.82,92.6,79.78,67.38,55.1,43.41,32.33,21.48,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1612587
2380.44,2274.34,2330.96,2436.1,2412.15,2299.95,2266.79,2022.1,1975.57,1933.27,1906.09,1899.55,1858.95,1807.92,1762.45,1724.58,1704.52,1681.55,1654.09,1628.35,1572.91,1564.35,1523.89,1494.25,1470.6,1439.12,1401.4,1374.91,1347.97,1326.61,1296.88,1274.78,1234.85,1209.55,1187.52,1162.14,1122.76,1102.94,1080.82,1054.0,1031.84,1004.6,977.16,951.62,936.32,912.2,892.34,866.46,846.68,826.08,804.32,784.52,765.17,744.71,719.81,700.77,682.19,663.73,645.33,626.67,605.85,585.82,567.4,550.54,532.98,515.24,497.51,476.04,456.3,439.32,422.47,405.65,387.31,368.91,351.23,332.49,316.2,300.0,284.04,266.06,250.5,233.58,216.74,201.65,187.04,172.49,158.14,144.21,130.36,116.52,102.7,88.93,75.48,62.17,49.01,36.21,23.74,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1684804
2966.91,2809.95,2575.59,2442.67,2266.69,2188.87,2092.89,2035.9,2004.92,1971.26,1959.58,1919.96,1882.31,1836.5,1755.5,1724.94,1687.7,1662.01,1614.59,1591.57,1473.91,1436.18,1409.68,1383.52,1319.61,1302.57,1300.67,1270.73,1217.6,1195.53,1173.56,1148.56,1125.38,1084.64,1050.33,1028.65,1007.9,988.24,967.44,946.95,926.6,906.26,888.9,868.62,850.92,815.78,796.21,777.11,758.73,739.57,720.78,693.74,671.4,653.68,635.33,616.71,594.21,575.23,557.9,533.59,516.58,498.96,482.25,465.89,449.59,431.43,415.53,399.66,381.0,365.33,350.2,326.55,311.48,296.41,281.39,260.1,245.49,232.43,218.67,205.07,191.49,178.01,164.8,151.81,138.84,126.39,114.58,103.04,91.14,80.15,69.16,58.44,48.12,36.78,27.6,18.97,10.89,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,1603701
